1712438799.7357821,16:26:39,0.06890934705734253,0.043449223041534424,0.1982833743095398,-0.23250718414783478,0.2268858253955841,-1.2203234434127808,90.83668518066406,144.9307098388672,175.80296325683594,-0.0799119770526886,0.22727641463279724,-0.14617550373077393
1712438799.7882872,16:26:39,0.0547221302986145,0.030424872413277626,0.19504934549331665,-0.2250336855649948,0.21948733925819397,-1.2313334941864014,91.41791534423828,145.30880737304688,175.71266174316406,-0.031966567039489746,-0.015236728824675083,-0.2301550656557083
1712438799.8478413,16:26:39,0.06208241358399391,0.015212436206638813,0.21116650104522705,-0.2273392677307129,0.21063970029354095,-1.2466771602630615,92.01411437988281,146.5267791748047,175.34130859375,0.07889040559530258,-0.08242280036211014,-0.09054283797740936
1712438799.9073381,16:26:39,0.06293578445911407,0.03657236695289612,0.19144418835639954,-0.23570556938648224,0.21008557081222534,-1.2565778493881226,91.88652801513672,146.9346923828125,174.8221435546875,-0.07717366516590118,0.07639434933662415,-0.1687072515487671
1712438799.9668164,16:26:39,0.06528253853321075,0.027403226122260094,0.2073492705821991,-0.23487147688865662,0.20022612810134888,-1.2703882455825806,91.84622955322266,146.8471221923828,175.01539611816406,-0.05272260308265686,0.06018492951989174,-0.041628215461969376
1712438800.026282,16:26:40,0.05920230224728584,0.0265696682035923,0.20946994423866272,-0.23654867708683014,0.19581209123134613,-1.27426278591156,91.32823181152344,146.36410522460938,175.10430908203125,-0.099748894572258,0.0650613009929657,-0.06971472501754761
1712438800.0857499,16:26:40,0.06762930005788803,0.02354801818728447,0.21360526978969574,-0.2375420778989792,0.18771281838417053,-1.2800548076629639,91.33625030517578,145.58377075195312,175.41226196289062,-0.1498173624277115,0.07299160957336426,0.04329581931233406
1712438800.1452262,16:26:40,0.05920230224728584,0.030633265152573586,0.20671306550502777,-0.23645803332328796,0.17602106928825378,-1.277787208557129,91.08255767822266,145.06756591796875,175.18446350097656,-0.03279871866106987,0.0561666414141655,0.1779770702123642
1712438800.1977055,16:26:40,0.0580289252102375,0.03396749868988991,0.20342601835727692,-0.24090330302715302,0.16857801377773285,-1.2668049335479736,90.80052185058594,144.4347381591797,175.39791870117188,-0.02424660325050354,-0.03943376615643501,0.007851100526750088
1712438800.2572136,16:26:40,0.05834893882274628,0.0183382797986269,0.20400920510292053,-0.24849598109722137,0.1632372885942459,-1.271757960319519,90.51175689697266,144.48626708984375,175.6834259033203,-0.010497741401195526,-0.06354209035634995,-0.06085214018821716
1712438800.3167217,16:26:40,0.06624257564544678,0.015316632576286793,0.20522859692573547,-0.2557494640350342,0.15956029295921326,-1.2791796922683716,90.76165008544922,144.5294952392578,175.49871826171875,-0.04104381054639816,-0.1462687999010086,-0.1390160471200943
1712438800.3762481,16:26:40,0.06229575350880623,0.00916913989931345,0.2068191021680832,-0.26231884956359863,0.15405891835689545,-1.2903225421905518,91.06793212890625,144.39686584472656,175.30770874023438,0.06310132890939713,0.0009543029591441154,-0.09224861115217209
1712438800.4357579,16:26:40,0.05941564217209816,0.018025696277618408,0.20846262574195862,-0.26189011335372925,0.15136045217514038,-1.2951653003692627,90.8873062133789,144.1385040283203,175.22947692871094,-0.01691628247499466,-0.030199144035577774,0.010094855912029743
1712438800.4952369,16:26:40,0.055255480110645294,0.015420827083289623,0.21058331429958344,-0.26239004731178284,0.1439581662416458,-1.292576551437378,90.84356689453125,143.81787109375,174.80191040039062,0.08050049096345901,-0.0918785035610199,0.008551007136702538
1712438800.5547192,16:26:40,0.052802056074142456,0.016983749344944954,0.21021218597888947,-0.2650376260280609,0.1399082988500595,-1.291146159172058,91.21393585205078,143.5046844482422,174.9115447998047,-0.039832763373851776,0.1292448490858078,-0.16644537448883057
1712438800.6072133,16:26:40,0.04458840191364288,0.02865356206893921,0.2144005298614502,-0.25171351432800293,0.13611800968647003,-1.292290210723877,91.3769302368164,143.21261596679688,174.78192138671875,-0.3507631719112396,0.2599700093269348,-0.23974920809268951
1712438800.666749,16:26:40,0.06677593290805817,0.016775358468294144,0.20358507335186005,-0.24164706468582153,0.12018008530139923,-1.2997782230377197,90.90802001953125,143.26817321777344,174.48753356933594,0.052102454006671906,-0.20825819671154022,-0.2858695387840271
1712438800.7262435,16:26:40,0.05642886459827423,0.03990659862756729,0.22330737113952637,-0.25193139910697937,0.13061276078224182,-1.3147854804992676,90.5346450805664,143.1656036376953,174.05931091308594,0.06401433050632477,-0.14289560914039612,-0.2693761885166168
1712438800.7857256,16:26:40,0.04256165772676468,0.05230577662587166,0.20172947645187378,-0.2536202073097229,0.14464932680130005,-1.327136754989624,90.26487731933594,142.9951171875,174.17076110839844,-0.06671083718538284,-0.0005640210583806038,-0.4126240909099579
1712438800.8452187,16:26:40,0.035521384328603745,0.04803379252552986,0.19600364565849304,-0.24337972700595856,0.1502453237771988,-1.3307663202285767,90.41081237792969,142.7212677001953,174.18582153320312,-0.05724242329597473,-0.03385617583990097,-0.3267975151538849
1712438800.9047124,16:26:40,0.05024195462465286,0.028028396889567375,0.20856866240501404,-0.23929040133953094,0.15394122898578644,-1.3363535404205322,90.95182800292969,142.43527221679688,174.7933807373047,0.10433143377304077,0.03486616164445877,-0.25288280844688416
1712438800.9641998,16:26:40,0.037761468440294266,0.04803379252552986,0.21853584051132202,-0.22973012924194336,0.1657141000032425,-1.3306759595870972,91.3026351928711,142.79112243652344,174.6922149658203,-0.07770641148090363,0.09198205918073654,-0.15270091593265533
1712438801.0167053,16:26:41,0.04661514610052109,0.02854936756193638,0.20899279415607452,-0.21822017431259155,0.16263389587402344,-1.32608962059021,91.50630950927734,142.51025390625,174.4748992919922,-0.09053458273410797,0.08953860402107239,-0.256242573261261
1712438801.0761817,16:26:41,0.03189457207918167,0.02625708281993866,0.20666004717350006,-0.2067772001028061,0.1552290916442871,-1.3166189193725586,91.3900146484375,142.14459228515625,174.05674743652344,0.011798754334449768,-0.19693171977996826,-0.023487547412514687
1712438801.135647,16:26:41,0.05109532177448273,0.020005397498607635,0.206341952085495,-0.2101021111011505,0.15109768509864807,-1.3081238269805908,91.48493957519531,142.22169494628906,173.7971649169922,0.09394827485084534,-0.05062530189752579,0.11793316900730133
1712438801.1951044,16:26:41,0.05365541949868202,0.020109592005610466,0.20915184915065765,-0.21021072566509247,0.1493701934814453,-1.2923678159713745,91.79920196533203,142.26576232910156,174.06016540527344,0.10708187520503998,0.1118648573756218,0.15977743268013
1712438801.2545834,16:26:41,0.01856072247028351,0.03751011937856674,0.22966942191123962,-0.19921651482582092,0.15231645107269287,-1.2617816925048828,91.70133209228516,142.51271057128906,174.27716064453125,-0.14398157596588135,0.06757260113954544,0.17992636561393738
1712438801.3143184,16:26:41,0.0230408962816,0.013232736848294735,0.20644798874855042,-0.18874701857566833,0.14237026870250702,-1.2315388917922974,91.10405731201172,141.85421752929688,174.1749267578125,-0.20323550701141357,0.3794192969799042,0.23520967364311218
1712438801.373812,16:26:41,0.0040534911677241325,0.02344382368028164,0.21413543820381165,-0.17047210037708282,0.13322627544403076,-1.195008397102356,91.01782989501953,141.67616271972656,174.2183837890625,-0.0034825652837753296,0.09109091013669968,0.4261050522327423
1712438801.4263065,16:26:41,0.038401491940021515,0.01573341153562069,0.2158849984407425,-0.17483095824718475,0.13234512507915497,-1.1691956520080566,90.13807678222656,141.62245178222656,174.0348663330078,0.13457298278808594,0.20532271265983582,0.32745030522346497
1712438801.4858012,16:26:41,0.04992194101214409,0.046470869332551956,0.21869491040706635,-0.16653083264827728,0.136159747838974,-1.1456648111343384,89.29119873046875,141.97113037109375,173.94586181640625,0.07898423820734024,0.08070620149374008,0.4056410491466522
1712438801.545282,16:26:41,0.049601927399635315,0.03417588770389557,0.21063631772994995,-0.16069455444812775,0.13755889236927032,-1.1256953477859497,88.38507843017578,142.07321166992188,174.294677734375,0.07959511131048203,0.0443597175180912,0.19000564515590668
1712438801.6047502,16:26:41,0.04885523393750191,0.07085244357585907,0.20957598090171814,-0.17577318847179413,0.14860877394676208,-1.1069355010986328,87.63783264160156,141.86720275878906,173.9158172607422,-0.05235178768634796,-0.21098195016384125,0.14968852698802948
1712438801.6642163,16:26:41,0.07786969840526581,0.032925549894571304,0.20628893375396729,-0.1926705539226532,0.14305183291435242,-1.1212040185928345,87.34121704101562,141.72108459472656,173.13424682617188,-0.24966126680374146,0.6237654089927673,-0.13802899420261383
1712438801.723701,16:26:41,0.02186751738190651,0.007293634116649628,0.20475144684314728,-0.16488109529018402,0.12724348902702332,-1.1262316703796387,86.45135498046875,140.59751892089844,173.57455444335938,0.0007988587021827698,0.15460525453090668,-0.09983773529529572
1712438801.7832043,16:26:41,0.040001556277275085,0.015525021590292454,0.20199456810951233,-0.16250181198120117,0.12589089572429657,-1.137653112411499,85.82263946533203,140.48472595214844,173.67784118652344,0.14710107445716858,0.02510182000696659,-0.23453351855278015
1712438801.8357413,16:26:41,0.036694761365652084,0.02886195480823517,0.2068721204996109,-0.1648802012205124,0.13529926538467407,-1.1533395051956177,85.71550750732422,140.56202697753906,174.17459106445312,0.03897465765476227,0.026015931740403175,-0.16732428967952728
1712438801.8952096,16:26:41,0.02453428879380226,0.012711762450635433,0.21174968779087067,-0.1621798574924469,0.13401958346366882,-1.161306619644165,85.90118408203125,140.99447631835938,174.43006896972656,0.02828039973974228,-0.032938528805971146,-0.19570499658584595
1712438801.963048,16:26:41,0.05770890787243843,0.017608916386961937,0.21811172366142273,-0.1536419689655304,0.1300698071718216,-1.1724847555160522,86.23931884765625,141.36361694335938,174.0789031982422,0.04141400009393692,0.16498181223869324,-0.2030353844165802
1712438802.0318239,16:26:42,-0.004721364006400108,0.019484423100948334,0.2225121259689331,-0.13144353032112122,0.12873931229114532,-1.1658142805099487,86.09920501708984,141.7901153564453,174.48220825195312,-0.04013737291097641,-0.05676111951470375,-0.2216540426015854
1712438802.1291456,16:26:42,0.013547194190323353,0.027820004150271416,0.21678629517555237,-0.11582886427640915,0.122092604637146,-1.1694532632827759,85.97811126708984,141.2378387451172,174.12185668945312,-0.19376999139785767,0.20194029808044434,-0.2405908703804016
1712438802.1973207,16:26:42,0.007253615651279688,0.02115154080092907,0.21577896177768707,-0.1015273854136467,0.11080406606197357,-1.1726603507995605,85.76826477050781,140.64645385742188,174.0135498046875,-0.028203558176755905,-0.05218502879142761,-0.1901661455631256
1712438802.2879953,16:26:42,0.03146789222955704,0.03876045346260071,0.2164681851863861,-0.10345988720655441,0.11452740430831909,-1.174446940422058,86.2151107788086,140.31336975097656,173.66917419433594,0.09000293910503387,-0.03813329339027405,-0.07558611035346985
1712438802.3912134,16:26:42,0.0348813571035862,0.03448846936225891,0.20745530724525452,-0.09723525494337082,0.11951730400323868,-1.1758146286010742,85.93647766113281,140.4551544189453,173.4163055419922,0.02647334337234497,0.1671072244644165,-0.1549941897392273
1712438802.4782503,16:26:42,-0.00019270872871857136,0.017817307263612747,0.20024500787258148,-0.08187071233987808,0.12557253241539001,-1.1722187995910645,85.25021362304688,140.36929321289062,173.77053833007812,0.011811591684818268,0.10814964771270752,-0.09603762626647949
1712438802.577439,16:26:42,-9.635436435928568e-05,0.033238135278224945,0.211325541138649,-0.08344877511262894,0.13066905736923218,-1.16847825050354,85.25579071044922,140.47967529296875,173.9254913330078,0.0472370907664299,-0.08364736288785934,-0.048985887318849564
1712438802.682429,16:26:42,-0.003083339659497142,0.02865356206893921,0.21212080121040344,-0.09002291411161423,0.1268547922372818,-1.1541224718093872,85.26331329345703,140.48133850097656,173.88755798339844,-0.013536978513002396,-0.10440017282962799,0.19261503219604492
1712438802.7770584,16:26:42,0.0051201991736888885,0.024589966982603073,0.20904581248760223,-0.09881223738193512,0.12103539705276489,-1.1270942687988281,86.29737854003906,141.0537567138672,174.38307189941406,0.050603874027729034,-0.09340459853410721,0.2747763991355896
1712438802.8761437,16:26:42,0.005973565857857466,0.03146682307124138,0.2169453352689743,-0.09241518378257751,0.11520341783761978,-1.0892579555511475,86.4587631225586,141.70875549316406,174.19534301757812,-0.02086736261844635,0.11154068261384964,0.15565767884254456
1712438802.9805882,16:26:42,0.007786969188600779,0.014483074657619,0.2416512370109558,-0.09081900119781494,0.1174401342868805,-1.0603443384170532,86.65196228027344,143.3338165283203,173.0312042236328,0.009675897657871246,-0.002080250531435013,0.12603071331977844
1712438803.0755558,16:26:43,0.0217608455568552,0.019276034086942673,0.20210058987140656,-0.09274893254041672,0.11600065976381302,-1.0619690418243408,85.86471557617188,144.54376220703125,172.7400360107422,0.10985779762268066,0.06450406461954117,0.11931119859218597
1712438803.1745923,16:26:43,0.046295132488012314,0.0005209738737903535,0.21954317390918732,-0.09025409072637558,0.11832395195960999,-1.066206693649292,84.8254165649414,146.6095428466797,172.2423858642578,0.04632781445980072,0.16529682278633118,0.035011790692806244
1712438803.2778485,16:26:43,0.01674731820821762,0.008856555446982384,0.20321395993232727,-0.08354287594556808,0.1208706647157669,-1.0706310272216797,83.885009765625,147.5656280517578,172.57237243652344,0.05610007792711258,-0.0237754974514246,-0.15556734800338745
1712438803.3823946,16:26:43,0.006720261182636023,0.02375640906393528,0.21482466161251068,-0.08135932683944702,0.113989919424057,-1.0828112363815308,83.4514389038086,148.1765899658203,172.45089721679688,-0.11125537008047104,-0.0949360728263855,-0.16348262131214142
1712438803.4817417,16:26:43,0.005866894964128733,0.015316632576286793,0.2098940759897232,-0.07957030832767487,0.10189298540353775,-1.095359206199646,83.35139465332031,148.85342407226562,172.3594207763672,0.002068847417831421,0.22790133953094482,-0.21171793341636658
1712438803.586615,16:26:43,0.0008533665095455945,0.02125573344528675,0.21609707176685333,-0.06070065498352051,0.10166268050670624,-1.116092562675476,83.15410614013672,149.54916381835938,171.5814666748047,0.06620413064956665,-0.06805714219808578,-0.04800202697515488
1712438803.6813319,16:26:43,0.021440833806991577,0.02677805721759796,0.21106044948101044,-0.07321856170892715,0.11003027111291885,-1.12832510471344,83.43116760253906,151.6916961669922,170.75540161132812,-0.04314074292778969,0.3882592022418976,-0.1377992182970047
1712438803.7809615,16:26:43,-0.0016380242304876447,0.04282405227422714,0.20708417892456055,-0.038627739995718,0.11705496162176132,-1.1273216009140015,83.20421600341797,152.92649841308594,170.05819702148438,-0.04345076531171799,-0.11722825467586517,-0.07059120386838913
1712438803.88552,16:26:43,-0.000481771829072386,0.03646817430853844,0.20406222343444824,-0.04183884710073471,0.11807654798030853,-1.1218998432159424,83.25886535644531,153.64315795898438,169.38877868652344,0.05643635243177414,0.11274823546409607,0.0024008164182305336
1712438803.9848826,16:26:43,0.0001066708136931993,0.04178210347890854,0.20724323391914368,-0.029305463656783104,0.1266355663537979,-1.1053826808929443,83.26956176757812,154.00363159179688,169.13473510742188,0.000532194972038269,0.02996913716197014,0.04973074793815613
1712438804.0898447,16:26:44,-0.005395844578742981,0.03688494861125946,0.2305707037448883,-0.02632826194167137,0.12658436596393585,-1.0862075090408325,83.72055053710938,154.57382202148438,169.19821166992188,-0.030621930956840515,0.213839590549469,0.22077301144599915
1712438804.1844554,16:26:44,-0.01377867441624403,0.023027045652270317,0.21201476454734802,-0.015676241368055344,0.12132676690816879,-1.0612690448760986,84.3046646118164,154.54005432128906,169.5399169921875,-0.0006851628422737122,-0.14534546434879303,0.15173880755901337
1712438804.285605,16:26:44,-0.00028906308580189943,0.013545320369303226,0.22320134937763214,-0.03308399021625519,0.1232844889163971,-1.047567367553711,85.0619888305664,154.571044921875,169.6405792236328,-0.1787523776292801,-0.18108108639717102,0.18625269830226898
1712438804.365378,16:26:44,0.01728067174553871,0.0011461424874141812,0.19743511080741882,-0.04517997056245804,0.10410689562559128,-1.0362129211425781,86.5562973022461,153.70677185058594,169.98622131347656,0.04422377049922943,0.017756540328264236,0.019469814375042915
1712438804.4337053,16:26:44,0.014507231302559376,0.004167790990322828,0.21986126899719238,-0.045767102390527725,0.10297700017690659,-1.0390689373016357,87.2761459350586,153.298095703125,170.26638793945312,0.09490033239126205,0.048903267830610275,-0.07001537829637527
1712438804.5106785,16:26:44,0.012160472571849823,0.035530418157577515,0.21259795129299164,-0.04445800930261612,0.10684026032686234,-1.0480705499649048,87.77555847167969,152.96670532226562,170.1637420654297,-0.033071309328079224,-0.03173110634088516,-0.025408372282981873
1712438804.5940824,16:26:44,0.0050135282799601555,0.01312854140996933,0.21148458123207092,-0.040796708315610886,0.10861779749393463,-1.04766845703125,87.50340270996094,152.06094360351562,170.397705078125,-0.0342930406332016,0.09563429653644562,-0.13292065262794495
1712438804.69302,16:26:44,-0.010309917852282524,0.008752360939979553,0.21508973836898804,-0.028505107387900352,0.09892802685499191,-1.0507770776748657,87.42498779296875,151.1798858642578,170.28564453125,-0.2663929760456085,-0.2629387378692627,-0.2000952810049057
1712438804.7959242,16:26:44,0.010027056559920311,-0.0026376585010439157,0.2169453352689743,-0.03876640275120735,0.06364092975854874,-1.0708848237991333,87.86945343017578,149.69729614257812,170.42320251464844,-0.3531358242034912,0.29508665204048157,0.02592485025525093
1712438804.898841,16:26:44,-0.008671892806887627,-0.04176292568445206,0.20305490493774414,-0.01614522747695446,0.027422931045293808,-1.089514136314392,85.55812072753906,147.72640991210938,168.89234924316406,0.2592565417289734,0.039134107530117035,-0.2046767771244049
1712438805.0017712,16:26:45,0.008747006766498089,0.022714460268616676,0.19287565350532532,-0.01754472404718399,0.04082191362977028,-1.1043018102645874,82.29944610595703,146.45021057128906,167.3599395751953,0.19910120964050293,0.07151792198419571,-0.15518425405025482
1712438805.0884993,16:26:45,0.013440522365272045,0.0033342328388243914,0.21514277160167694,-0.010482903569936752,0.058169540017843246,-1.112478256225586,81.25701141357422,145.79322814941406,166.68609619140625,0.3081406354904175,-0.033856336027383804,0.14322341978549957
1712438805.187402,16:26:45,0.004266832489520311,0.022506071254611015,0.20506954193115234,-0.017146900296211243,0.07797250151634216,-1.088036060333252,80.4546127319336,146.05889892578125,166.96609497070312,0.05646417289972305,0.02967364899814129,0.46301138401031494
1712438805.2904649,16:26:45,-0.003468757029622793,0.00916913989931345,0.19992689788341522,-0.01640082523226738,0.08142686635255814,-1.0336507558822632,79.96009826660156,145.837890625,166.73402404785156,0.028669804334640503,0.08068089932203293,0.68231201171875
1712438805.3933928,16:26:45,-0.012718776240944862,0.02907034382224083,0.21551388502120972,-0.011548405513167381,0.08411406725645065,-0.962619423866272,78.97174835205078,146.4418182373047,166.61962890625,-0.012869037687778473,0.05135937035083771,0.8670987486839294
1712438805.4963226,16:26:45,-0.02100525051355362,0.020317981019616127,0.21827074885368347,-0.00866139680147171,0.07788990437984467,-0.8772230744361877,77.45565795898438,146.6316680908203,166.60198974609375,-0.049215517938137054,0.06815816462039948,1.0515800714492798
1712438805.5871942,16:26:45,-0.010695334523916245,0.013649515807628632,0.2028428316116333,-0.014856299385428429,0.07570625096559525,-0.7862027287483215,75.1694107055664,146.65338134765625,167.05685424804688,0.3622022271156311,-0.016752108931541443,1.2501113414764404
1712438805.6822407,16:26:45,0.050028614699840546,0.03865626081824303,0.2345999777317047,-0.0409756600856781,0.1001877710223198,-0.7101887464523315,73.75826263427734,147.6935272216797,166.6814422607422,0.04485773295164108,0.1582607924938202,1.3441845178604126
1712438805.7851942,16:26:45,0.004160161595791578,-0.010550634004175663,0.20803849399089813,-0.04052524268627167,0.0903327688574791,-0.608295738697052,71.88365173339844,149.25636291503906,166.71414184570312,0.06684888154268265,0.037920333445072174,1.5054529905319214
1712438805.8883033,16:26:45,0.02976115792989731,-0.010330828838050365,0.2175285369157791,-0.043404240161180496,0.07661435008049011,-0.5096964836120605,70.09042358398438,150.73892211914062,166.39671325683594,0.07356839627027512,-0.002702208235859871,1.423291563987732
1712438805.9912722,16:26:45,-0.004625009372830391,0.008752360939979553,0.2124388962984085,-0.0534278005361557,0.06651515513658524,-0.41623571515083313,68.61990356445312,152.84437561035156,166.0229034423828,-0.09930646419525146,-0.39976462721824646,1.4144340753555298
1712438806.078006,16:26:46,0.0019200746901333332,0.02865356206893921,0.2033199816942215,-0.09103811532258987,0.05379613861441612,-0.3387077748775482,68.00839233398438,154.83349609375,166.26486206054688,-0.020810283720493317,0.3002869486808777,1.6117435693740845
1712438806.1769555,16:26:46,0.013760535046458244,0.035843003541231155,0.21917204558849335,-0.08552732318639755,0.04474209249019623,-0.26153141260147095,67.58221435546875,157.04837036132812,166.162353515625,-0.09686300903558731,0.10358834266662598,1.4226807355880737
1712438806.2799413,16:26:46,0.06080236658453941,0.006043297238647938,0.22542804479599,-0.07250125706195831,0.042657289654016495,-0.21057575941085815,66.89921569824219,159.51861572265625,166.03533935546875,-0.19154712557792664,0.21140606701374054,1.102587342262268
1712438806.3828714,16:26:46,0.001173379016108811,0.020422175526618958,0.195314422249794,-0.05515843629837036,0.04175063222646713,-0.16858316957950592,65.69049072265625,161.10023498535156,165.81085205078125,0.030196964740753174,0.06143864244222641,0.81486976146698
1712438806.485799,16:26:46,-0.0066484506241977215,0.07147761434316635,0.213923379778862,-0.06222236528992653,0.056006819009780884,-0.15722092986106873,65.82080078125,162.7945098876953,165.46212768554688,-0.1836058795452118,-0.05890180915594101,0.7140769958496094
1712438806.580626,16:26:46,-0.018500037491321564,0.05491064488887787,0.1927165985107422,-0.07484026253223419,0.05811848118901253,-0.15272250771522522,66.32978820800781,163.9688720703125,165.74246215820312,-0.007371246814727783,-0.07203541696071625,0.6102299094200134
1712438806.6719646,16:26:46,-0.006070325151085854,0.029487119987607002,0.22791986167430878,-0.07188291847705841,0.06432317942380905,-0.1778179407119751,66.79537963867188,165.31668090820312,165.7635498046875,0.23789113759994507,-0.0949428603053093,0.568691074848175
1712438806.7749648,16:26:46,-0.004046883434057236,0.009898504242300987,0.19817733764648438,-0.08269314467906952,0.06845569610595703,-0.19889375567436218,67.10664367675781,166.8986053466797,165.7252960205078,0.00026457011699676514,0.013485720381140709,0.46301138401031494
1712438806.8778563,16:26:46,0.0004266832547727972,0.015525021590292454,0.21270397305488586,-0.08275455236434937,0.07059138268232346,-0.23142609000205994,67.57644653320312,167.82164001464844,165.0894012451172,-0.10510969161987305,-0.2513243556022644,0.2372966706752777
1712438806.9782717,16:26:46,-0.01589846983551979,0.01625438593327999,0.20496352016925812,-0.09155234694480896,0.06842488795518875,-0.2780463695526123,68.4676284790039,168.49032592773438,165.3602294921875,-0.006454408168792725,-0.15815411508083344,0.0399838425219059
1712438807.067431,16:26:47,-0.012526066973805428,0.019276034086942673,0.20920486748218536,-0.093910813331604,0.07558046281337738,-0.33791521191596985,69.26045227050781,169.06993103027344,165.18112182617188,0.017970383167266846,-0.1297229826450348,-0.032705239951610565
1712438807.1350172,16:26:47,-0.012815129943192005,0.017608916386961937,0.21429449319839478,-0.09104391187429428,0.08193789422512054,-0.40181052684783936,69.8397445678711,169.6500701904297,165.15296936035156,0.08149765431880951,-0.02371758408844471,-0.06719937920570374
1712438807.2140238,16:26:47,0.01802736707031727,0.013545320369303226,0.21911902725696564,-0.08025272190570831,0.09189002960920334,-0.4687347710132599,70.2284927368164,169.57481384277344,165.30162048339844,0.23635199666023254,0.33913636207580566,-0.16188350319862366
1712438807.3027604,16:26:47,0.012480485253036022,0.03198779374361038,0.2324793040752411,-0.05859406664967537,0.11653874069452286,-0.5299084782600403,69.96987915039062,170.44778442382812,164.5027618408203,0.09585298597812653,-0.1578025072813034,-0.1298130750656128
1712438807.4072974,16:26:47,0.03424132987856865,0.06303783506155014,0.1837037205696106,-0.06300496309995651,0.12953035533428192,-0.5990122556686401,69.48368835449219,170.78787231445312,164.19308471679688,0.11876043677330017,0.0844055637717247,-0.1795985996723175
1712438807.5022662,16:26:47,0.0061869071796536446,0.06470495462417603,0.23237325251102448,-0.0553986132144928,0.1419661045074463,-0.6539055705070496,68.7121353149414,170.8041229248047,164.13096618652344,-0.32442229986190796,-0.12939727306365967,-0.058036401867866516
1712438807.5933137,16:26:47,0.0112004354596138,0.04709603637456894,0.1776067614555359,-0.06754519790410995,0.13169005513191223,-0.6981646418571472,68.44027709960938,170.0565643310547,163.9255828857422,-0.10296546667814255,0.11737009882926941,0.089169442653656
1712438807.6964,16:26:47,-0.009635436348617077,0.03375910595059395,0.1942540854215622,-0.05183025449514389,0.13000643253326416,-0.7241133451461792,67.74124145507812,169.20298767089844,163.48388671875,0.06502362340688705,-0.030165579169988632,0.1810981035232544
1712438807.800407,16:26:47,0.006613590754568577,0.059495214372873306,0.2114315778017044,-0.049239639192819595,0.13918906450271606,-0.7376331686973572,67.82321166992188,169.29335021972656,162.66943359375,0.06960511952638626,0.12316159158945084,0.17407314479351044
1712438807.9004533,16:26:47,-0.003950528800487518,0.03469686210155487,0.243188738822937,-0.046362947672605515,0.1452745646238327,-0.7519675493240356,68.2284927368164,170.03314208984375,162.6460723876953,-0.2822532653808594,-0.2033458650112152,0.0066960658878088
1712438808.0036368,16:26:48,0.029334472492337227,0.02875775657594204,0.200298011302948,-0.0661960244178772,0.11871791630983353,-0.7887888550758362,68.48028564453125,169.985595703125,162.77108764648438,0.09647508710622787,-0.01947380229830742,-0.07820762693881989
1712438808.1077468,16:26:48,0.04085492342710495,0.029487119987607002,0.2315780073404312,-0.06962316483259201,0.12704701721668243,-0.8274787068367004,68.94894409179688,170.4064178466797,162.5624237060547,-0.23247584700584412,-0.11018728464841843,-0.06568489223718643
1712438808.2072752,16:26:48,0.00032001244835555553,0.008856555446982384,0.17988650500774384,-0.07313057035207748,0.10752609372138977,-0.8620809316635132,68.97981262207031,169.9698028564453,162.6223602294922,-0.07181189954280853,-0.021301861852407455,-0.21563589572906494
1712438808.3104627,16:26:48,-0.006552096921950579,0.013962101191282272,0.21281000971794128,-0.0707944706082344,0.1002642959356308,-0.9046580195426941,69.22631072998047,169.06153869628906,162.58804321289062,-0.09319218248128891,0.06574644148349762,-0.1921175867319107
1712438808.4151936,16:26:48,0.007146945223212242,0.006460076197981834,0.21275700628757477,-0.06092921644449234,0.09061072021722794,-0.9468076229095459,69.2067642211914,169.25006103515625,162.36392211914062,0.09128912538290024,0.0465041808784008,-0.31184718012809753
1712438808.5140252,16:26:48,0.015253927558660507,0.004480375442653894,0.24870248138904572,-0.06633803248405457,0.10778938978910446,-1.00481379032135,69.30358123779297,169.57049560546875,161.8024139404297,-0.13167670369148254,0.03947922959923744,-0.19456104934215546
1712438808.6171527,16:26:48,0.02741440013051033,0.004376180469989777,0.18290846049785614,-0.06996719539165497,0.09314568340778351,-1.0514191389083862,69.14281463623047,169.27328491210938,161.71372985839844,0.2046046257019043,0.07857461273670197,-0.10965079069137573
1712438808.7224257,16:26:48,0.05504214018583298,0.03876045346260071,0.2274426966905594,-0.07684691995382309,0.09850358963012695,-1.0724023580551147,69.4668960571289,169.13217163085938,161.8947296142578,-0.19704002141952515,-0.04787255451083183,0.17348086833953857
1712438808.8129795,16:26:48,0.026774374768137932,0.004063596483319998,0.18137097358703613,-0.08433947712182999,0.08396777510643005,-1.076633095741272,69.34701538085938,169.2255859375,162.31521606445312,0.1981898546218872,-0.046652115881443024,0.17622339725494385
1712438808.9160805,16:26:48,0.023360909894108772,0.031050043180584908,0.21572595834732056,-0.09655331075191498,0.0994461253285408,-1.0748995542526245,69.7959976196289,169.8301239013672,162.1255645751953,-0.05287409946322441,0.023297157138586044,0.19881072640419006
1712438809.0193946,16:26:49,0.028267765417695045,0.00718943914398551,0.21434751152992249,-0.09156803786754608,0.09328528493642807,-1.0623986721038818,70.14897918701172,171.04823303222656,161.39288330078125,0.16153959929943085,-0.0029700463637709618,0.25073426961898804
1712438809.1246026,16:26:49,0.06410916149616241,0.0207347609102726,0.2718709111213684,-0.10908134281635284,0.09841815382242203,-1.0592067241668701,70.74881744384766,172.36387634277344,161.0006561279297,-0.1188475489616394,0.17418088018894196,0.2971600294113159
