1712440687.3473635,16:58:07,0.14371484518051147,0.08570527285337448,0.984525203704834,-0.0862310379743576,-0.02052166871726513,-0.4199736416339874,54.443458557128906,115.7768325805664,151.2686004638672,-0.04880862683057785,0.08493337780237198,1.179225206375122
1712440687.4068587,16:58:07,0.1166170984506607,0.002178947674110532,0.9302870631217957,-0.08280573040246964,-0.02765643782913685,-0.42003628611564636,54.40921401977539,117.43234252929688,150.89920043945312,0.0015877559781074524,0.25383761525154114,1.196940302848816
1712440687.4663439,16:58:07,0.04621134325861931,0.05592632293701172,0.8778797388076782,-0.07085689902305603,-0.02842293307185173,-0.42182457447052,53.69764709472656,118.1451644897461,151.25161743164062,-0.011240415275096893,-0.045180920511484146,1.121498465538025
1712440687.525818,16:58:07,0.04717911779880524,0.030747372657060623,0.9648438096046448,-0.07181411236524582,-0.028433745726943016,-0.4200541377067566,53.067771911621094,119.19962310791016,150.56393432617188,-0.1071462631225586,-0.020440878346562386,0.9086118936538696
1712440687.585305,16:58:07,0.030484968796372414,0.06633684784173965,0.89206862449646,-0.07148537039756775,-0.030645428225398064,-0.427212119102478,52.96419906616211,119.9943618774414,150.4498748779297,-0.1425764411687851,-0.10229682177305222,0.8835663795471191
1712440687.6378555,16:58:07,-0.010638739913702011,0.06803158670663834,0.8730738162994385,-0.0695607140660286,-0.030876601114869118,-0.42883968353271484,53.56058120727539,120.3333740234375,150.90928649902344,-0.10287020355463028,-0.056787364184856415,0.853023111820221
1712440687.6973717,16:58:07,-0.011651952750980854,0.02905263379216194,0.8813125491142273,-0.06967787444591522,-0.03030352108180523,-0.43479591608047485,53.52750015258789,120.24873352050781,151.4363555908203,0.026633232831954956,-0.18201473355293274,0.8209527134895325
1712440687.7569163,16:58:07,0.04088856652379036,0.07360000908374786,0.8925262689590454,-0.07517237961292267,-0.022957274690270424,-0.4430141746997833,53.74664306640625,121.09957122802734,150.36416625976562,0.05290043354034424,0.07485409826040268,0.7989615797996521
1712440687.8164787,16:58:07,-0.010638739913702011,0.053263161331415176,0.885660707950592,-0.06829614192247391,-0.01611270383000374,-0.4514963924884796,53.35224914550781,121.8475570678711,150.86630249023438,0.05015154182910919,0.07607582956552505,0.8270613551139832
1712440687.8760087,16:58:07,0.03314635530114174,-0.012716306373476982,0.9302870631217957,-0.06018674746155739,-0.01220427080988884,-0.4627233147621155,53.559722900390625,122.3910140991211,150.84861755371094,0.14941713213920593,0.034536994993686676,0.7113023996353149
1712440687.935505,16:58:07,-0.020010963082313538,0.03970526531338692,0.9575205445289612,-0.05829404667019844,-0.0027525771874934435,-0.48015302419662476,53.833805084228516,123.2377700805664,150.53248596191406,0.03426904231309891,-0.46484532952308655,0.5985977649688721
1712440687.9949846,16:58:07,0.19113591313362122,-0.007729519624263048,1.0655391216278076,-0.08679602295160294,-0.004133842885494232,-0.5129864811897278,55.20503616333008,124.5789794921875,149.19659423828125,0.027244098484516144,0.05591727793216705,0.41808706521987915
1712440688.0545146,16:58:08,0.09484212100505829,-0.0628335177898407,0.8140298128128052,-0.08564206957817078,-0.006771054118871689,-0.55073481798172,54.823028564453125,124.5004653930664,150.32785034179688,0.11368153244256973,0.08584967255592346,0.20520053803920746
1712440688.1070058,16:58:08,0.007500269915908575,-0.0019947148393839598,0.8424075245857239,-0.07581468671560287,-0.001518934266641736,-0.5884185433387756,54.02184295654297,124.89117431640625,150.90939331054688,0.020219147205352783,-0.12031734734773636,0.15602588653564453
1712440688.166491,16:58:08,0.09701962023973465,-0.0019947148393839598,1.013360619544983,-0.08562646806240082,-0.0007133317994885147,-0.6315193176269531,54.433860778808594,125.645751953125,150.24815368652344,0.0394614040851593,-0.1636887788772583,0.09371763467788696
1712440688.2260242,16:58:08,0.09097101539373398,0.02977895177900791,0.8952725529670715,-0.09417685121297836,0.0029058775398880243,-0.6767394542694092,54.93212890625,125.53214263916016,150.161376953125,-0.0304817296564579,0.010715504176914692,-0.032119058072566986
1712440688.2903311,16:58:08,0.004354995675384998,0.025421055033802986,0.8140298128128052,-0.08955743908882141,0.004807155579328537,-0.7187911868095398,55.1668586730957,125.2005844116211,150.2178192138672,-0.0707840695977211,-0.13802185654640198,-0.19854776561260223
1712440688.3470657,16:58:08,0.030243024230003357,0.0007263158331625164,0.8753623366355896,-0.09134022891521454,0.0016460103215649724,-0.7653372883796692,55.701778411865234,125.13175964355469,150.24501037597656,-0.03657561540603638,-0.1221393495798111,-0.22664757072925568
1712440688.4066703,16:58:08,0.052743833512067795,-0.004238768946379423,0.9179289937019348,-0.095396026968956,0.0010917390463873744,-0.812572181224823,55.48936462402344,125.05751037597656,150.1310577392578,0.02634350210428238,0.03515844792127609,-0.24375179409980774
1712440688.4664254,16:58:08,0.06145382672548294,-0.0174537543207407,0.9302870631217957,-0.09009894728660583,0.003689962439239025,-0.8587539792060852,55.25465774536133,124.99565124511719,149.85610961914062,0.04802922159433365,0.19398340582847595,-0.23947574198246002
1712440688.5260086,16:58:08,0.05129216983914375,0.03583158180117607,0.9607245326042175,-0.07559020817279816,0.007990043610334396,-0.8979878425598145,55.0768928527832,124.97666931152344,149.0851287841797,-0.10651074349880219,0.09135036915540695,-0.05957091972231865
1712440688.5855775,16:58:08,-0.0010132133029401302,-0.027676668018102646,0.9220483303070068,-0.0703219547867775,0.005610502790659666,-0.9214032888412476,54.800376892089844,124.85932159423828,149.17010498046875,0.2728365659713745,-0.47614341974258423,-0.0974445641040802
1712440688.6381714,16:58:08,0.2859780192375183,0.11911580711603165,1.1833983659744263,-0.10058984160423279,0.021407214924693108,-0.9637498259544373,57.500736236572266,126.91927337646484,145.26734924316406,0.05506311357021332,0.14357934892177582,-0.12035200744867325
1712440688.6977446,16:58:08,0.04766300693154335,0.08812633156776428,0.7861097455024719,-0.09642857313156128,0.02974770776927471,-0.9906041622161865,56.0943717956543,126.28453826904297,147.34947204589844,-0.11993451416492462,-0.013421386480331421,-0.1273566484451294
1712440688.7573075,16:58:08,0.10064878314733505,0.04963158443570137,0.9000784754753113,-0.09543652087450027,0.028123127296566963,-1.0171476602554321,54.88686752319336,125.67900848388672,148.669189453125,0.021476566791534424,0.0006286641582846642,-0.0671723410487175
1712440688.8169065,16:58:08,0.13621458411216736,0.06730527430772781,0.8444672226905823,-0.09848931431770325,0.032344069331884384,-1.0436476469039917,54.53751754760742,125.54137420654297,149.02862548828125,0.0016231536865234375,0.17074339091777802,-0.10839994996786118
1712440688.8764896,16:58:08,0.009919712319970131,0.06633684784173965,0.8170048594474792,-0.08647473901510239,0.03599447384476662,-1.0601643323898315,54.26495361328125,125.08861541748047,149.195556640625,-0.11167114973068237,-0.058332279324531555,-0.13524045050144196
1712440688.9360788,16:58:08,0.051776058971881866,0.06512632220983505,0.8543078899383545,-0.08738712221384048,0.031650081276893616,-1.0757265090942383,54.352088928222656,124.70438385009766,148.61337280273438,-0.18491370975971222,-0.1627468764781952,-0.039922989904880524
1712440688.9956567,16:58:08,0.0846804678440094,0.032442111521959305,0.877422034740448,-0.09516485035419464,0.022833671420812607,-1.0903438329696655,54.50959396362305,124.33101654052734,148.50343322753906,-0.06789473444223404,0.012593535706400871,0.0364338755607605
1712440689.0552356,16:58:09,0.061211880296468735,0.05713684856891632,0.9348641037940979,-0.0900857001543045,0.022920163348317146,-1.0974987745285034,54.748870849609375,124.33650207519531,149.0788116455078,0.0023547708988189697,0.17722171545028687,0.22580210864543915
1712440689.1148224,16:58:09,0.05976021662354469,0.046242110431194305,0.9421873688697815,-0.07887768745422363,0.024807101115584373,-1.0911829471588135,55.04946517944336,124.79789733886719,148.7181854248047,0.04725336283445358,0.06543337553739548,0.32170793414115906
1712440689.1743987,16:58:09,0.04766300693154335,0.04164211079478264,1.0849915742874146,-0.07733289152383804,0.029861852526664734,-1.0815407037734985,55.33610534667969,125.90229034423828,147.9441680908203,0.17156442999839783,-0.4244805574417114,0.2551236152648926
1712440689.2339883,16:58:09,0.3077530264854431,0.05471579357981682,1.1936967372894287,-0.10905339568853378,0.03516129404306412,-1.0908477306365967,56.78662872314453,128.0765838623047,145.43141174316406,-0.14944523572921753,0.09017342329025269,0.2083924561738968
1712440689.2935903,16:58:09,0.1415373533964157,-0.02169252373278141,0.8016716837882996,-0.11031119525432587,0.02164531499147415,-1.101202368736267,56.847774505615234,127.95845031738281,146.71697998046875,0.02709481120109558,0.17294566333293915,0.1619666963815689
1712440689.3461838,16:58:09,0.09508407115936279,-0.03266345337033272,0.8227261900901794,-0.09999015927314758,0.018631596118211746,-1.1049373149871826,56.23186492919922,127.71612548828125,147.0992889404297,0.23448356986045837,-0.08575577288866043,0.10271275788545609
1712440689.4057598,16:58:09,0.19960395991802216,0.030021054670214653,1.0067239999771118,-0.10743886977434158,0.02949959971010685,-1.117540717124939,55.91633605957031,127.78723907470703,146.4596710205078,0.05183485150337219,0.08559192717075348,0.02666003257036209
1712440689.4653468,16:58:09,0.09363240003585815,0.026389475911855698,0.7659706473350525,-0.10476038604974747,0.03177442029118538,-1.1323643922805786,55.80653381347656,128.49635314941406,146.54164123535156,-0.012916028499603271,0.11550598591566086,-0.14222967624664307
1712440689.5249352,16:58:09,0.009919712319970131,-0.00024933935492299497,0.8076218962669373,-0.0932338759303093,0.028714120388031006,-1.1458377838134766,55.611209869384766,128.48977661132812,146.27700805664062,0.014878340065479279,0.006161113269627094,-0.24943652749061584
1712440689.5845153,16:58:09,0.03725940361618996,0.015252633020281792,0.8508750796318054,-0.08861158043146133,0.029907282441854477,-1.1637117862701416,55.3869514465332,128.49533081054688,146.09059143066406,0.05458458513021469,-0.05248194932937622,-0.18712826073169708
1712440689.644103,16:58:09,0.06266354024410248,0.0414000041782856,0.9037401080131531,-0.08863737434148788,0.03339078649878502,-1.177596092224121,54.82093048095703,128.3790740966797,146.2732696533203,-0.0672772154211998,0.1658962517976761,-0.16633100807666779
1712440689.7036881,16:58:09,0.05371161177754402,0.0029052633326500654,0.9305158853530884,-0.0760355293750763,0.028724554926156998,-1.1902248859405518,54.21563720703125,128.09385681152344,146.1354522705078,0.03473728150129318,0.2059079259634018,-0.026748308911919594
1712440689.763264,16:58:09,-0.030143097043037415,0.03486316278576851,0.9398988485336304,-0.06499385088682175,0.030840933322906494,-1.1888591051101685,53.60756301879883,128.1884002685547,145.77798461914062,0.35940635204315186,-0.4703092873096466,0.006539293564856052
1712440689.8228514,16:58:09,0.3002527356147766,0.12032632529735565,1.3797541856765747,-0.10006359219551086,0.04950530454516411,-1.2010747194290161,54.49932861328125,130.60694885253906,143.9916229248047,-0.06819930672645569,-0.10317929089069366,-0.0905882865190506
1712440689.8824553,16:58:09,0.23516976833343506,0.080378957092762,0.872844934463501,-0.11686058342456818,0.05055207014083862,-1.2280075550079346,59.05823516845703,133.80682373046875,143.7012176513672,-0.30796390771865845,0.3629108965396881,-0.30133679509162903
1712440689.9420319,16:58:09,0.0031452744733542204,0.07795789837837219,0.6687082052230835,-0.09154191613197327,0.040134672075510025,-1.2358554601669312,57.129478454589844,131.18768310546875,145.4403533935547,-0.30765849351882935,0.04648269712924957,-0.1962679773569107
1712440690.0016093,16:58:10,0.14032763242721558,0.02832631766796112,0.9035112261772156,-0.09193945676088333,0.028221668675541878,-1.247778296470642,54.08718490600586,127.33898162841797,143.70968627929688,0.10711303353309631,-0.02284553274512291,0.01265224814414978
1712440690.0542169,16:58:10,0.13863402605056763,0.08473685383796692,0.8941283226013184,-0.09708523750305176,0.038164880126714706,-1.2541298866271973,53.74660110473633,126.16233825683594,141.75123596191406,0.013039790093898773,0.1937061995267868,-0.05607009306550026
1712440690.1138647,16:58:10,0.013306930661201477,0.07432632148265839,0.7346177697181702,-0.0840216726064682,0.04215012863278389,-1.2517826557159424,52.46976089477539,124.51917266845703,143.21121215820312,-0.08621317148208618,0.005858090706169605,-0.08232230693101883
1712440690.1734438,16:58:10,0.007016381714493036,0.08134737610816956,0.8682679533958435,-0.07872182130813599,0.04181512072682381,-1.2461271286010742,51.66618728637695,124.12590789794922,142.73130798339844,-0.025115977972745895,-0.06987284123897552,0.0978676825761795
1712440690.2332027,16:58:10,0.029759136959910393,0.03994737192988396,0.9346352219581604,-0.07749233394861221,0.04244925081729889,-1.234809160232544,52.399784088134766,124.39271545410156,141.4203338623047,0.03780314326286316,0.010761373676359653,0.19835501909255981
1712440690.292807,16:58:10,0.02927524596452713,0.039221055805683136,0.9421873688697815,-0.07037496566772461,0.04285242035984993,-1.2185964584350586,52.75590896606445,124.39151763916016,140.575927734375,0.006038151681423187,0.11918994784355164,0.2148483842611313
1712440690.3524594,16:58:10,-0.015451502986252308,0.04842105880379677,1.0248032808303833,-0.061757899820804596,0.04316767305135727,-1.1993452310562134,53.0130615234375,124.9444351196289,140.3058319091797,-0.07856668531894684,-0.40126723051071167,0.36848101019859314
1712440690.4120553,16:58:10,0.1412954032421112,0.000484210584545508,1.2273380756378174,-0.08986398577690125,0.04065007343888283,-1.1916191577911377,53.87596130371094,124.4369125366211,139.32440185546875,0.2372506558895111,-0.23022496700286865,-0.016364114359021187
1712440690.4716363,16:58:10,0.2893652319908142,0.07868421822786331,0.9879579544067383,-0.10569647699594498,0.047082070261240005,-1.208556056022644,56.598960876464844,125.95437622070312,139.33778381347656,-0.32108020782470703,0.318026602268219,0.0679352879524231
1712440690.5312219,16:58:10,0.081051304936409,-0.03640354052186012,0.7657418251037598,-0.09205067157745361,0.022345447912812233,-1.210477590560913,56.62123107910156,126.45159912109375,142.72894287109375,-0.09903067350387573,0.2468607872724533,0.08656667917966843
1712440690.5908036,16:58:10,0.08056741952896118,-0.03366081416606903,0.9177001714706421,-0.08418261259794235,0.012264620512723923,-1.2087913751602173,55.71078872680664,125.95755004882812,144.294189453125,0.09950490295886993,-0.00023474637418985367,0.14091934263706207
1712440690.650427,16:58:10,0.1441987305879593,-0.030918078497052193,0.8794817328453064,-0.09029807150363922,0.018882563337683678,-1.2099977731704712,55.1680793762207,126.47270965576172,144.75125122070312,0.5048140287399292,-0.05735065042972565,-0.036231569945812225
1712440690.710027,16:58:10,0.030243024230003357,0.06924211233854294,0.7332447171211243,-0.0931234061717987,0.04996464028954506,-1.2124378681182861,54.04624557495117,126.60774230957031,146.5703582763672,0.15326103568077087,-0.2513003647327423,-0.17673057317733765
1712440690.76961,16:58:10,0.0423402339220047,0.0738421082496643,0.7918310761451721,-0.10176277905702591,0.06021301448345184,-1.2215375900268555,54.14396667480469,127.46397399902344,146.84881591796875,0.007264241576194763,-0.18349431455135345,-0.284548282623291
1712440690.829219,16:58:10,0.09701962023973465,0.04648421332240105,0.9250234365463257,-0.10840999335050583,0.06061505153775215,-1.2396339178085327,54.50413513183594,127.53980255126953,146.4076385498047,-0.048935357481241226,0.07978859543800354,-0.20544125139713287
1712440690.888809,16:58:10,0.09605184942483902,0.0016947370022535324,0.9584358930587769,-0.10166293382644653,0.056716322898864746,-1.2543166875839233,54.490867614746094,127.55777740478516,146.45262145996094,0.13401877880096436,0.1420968621969223,-0.28363198041915894
1712440690.9414072,16:58:10,0.07209936529397964,0.05060000345110893,0.9916195869445801,-0.09288068860769272,0.06381240487098694,-1.2669442892074585,54.17367172241211,127.58175659179688,146.61734008789062,0.07537572085857391,-0.2015148401260376,-0.23262475430965424
1712440691.000995,16:58:11,0.1548442840576172,0.08957895636558533,1.1474684476852417,-0.11228416860103607,0.0738488957285881,-1.2824772596359253,54.818294525146484,128.35926818847656,145.8074493408203,0.05124653875827789,-0.46632492542266846,-0.28210482001304626
1712440691.0605779,16:58:11,0.30243027210235596,0.11669474840164185,1.0101567506790161,-0.13642461597919464,0.08255719393491745,-1.3162018060684204,59.086158752441406,132.8482208251953,147.11474609375,0.025284767150878906,0.17477814853191376,-0.32425451278686523
1712440691.1201267,16:58:11,0.059518273919820786,0.12831580638885498,0.7359909415245056,-0.1267319768667221,0.08803626894950867,-1.325160264968872,60.81608200073242,134.682861328125,150.49375915527344,-0.3836895227432251,0.04344211518764496,-0.30348509550094604
1712440691.179686,16:58:11,0.1340370923280716,0.0576210618019104,0.8481288552284241,-0.12365269660949707,0.06936968863010406,-1.335829257965088,60.793880462646484,134.52650451660156,151.69207763671875,-0.24044160544872284,0.15339787304401398,0.06242316588759422
1712440691.23927,16:58:11,0.07693825662136078,0.016221055760979652,0.8630043268203735,-0.11669737845659256,0.06030237302184105,-1.3219236135482788,60.45178985595703,134.06866455078125,152.52003479003906,0.2424473613500595,-0.08636675029993057,0.24690447747707367
1712440691.298916,16:58:11,0.10282628238201141,0.07335790246725082,0.8060199022293091,-0.11996196210384369,0.07180089503526688,-1.3041671514511108,61.05229949951172,134.3128662109375,152.8095703125,0.0909527838230133,0.05504855513572693,0.2597326636314392
1712440691.3584669,16:58:11,0.06629271060228348,0.09393684566020966,0.8346264958381653,-0.11584147810935974,0.07655952870845795,-1.2803956270217896,60.926700592041016,134.66287231445312,152.668212890625,-0.09169592708349228,0.01809121109545231,0.2707282304763794
1712440691.4180074,16:58:11,0.0916968509554863,0.059073690325021744,0.8803970813751221,-0.11367373168468475,0.0713941752910614,-1.2600293159484863,60.91852951049805,134.9853973388672,152.76028442382812,0.012151166796684265,0.1927986741065979,0.385876327753067
1712440691.477559,16:58:11,0.08516435325145721,0.058831583708524704,0.9204463958740234,-0.10244780033826828,0.06872238218784332,-1.2347339391708374,60.94892120361328,134.9951934814453,152.62432861328125,0.04513788968324661,0.2132626622915268,0.4460465610027313
1712440691.5372338,16:58:11,-0.014944896101951599,0.05423158407211304,0.9447047710418701,-0.09040062874555588,0.06594548374414444,-1.2033582925796509,61.40985870361328,135.79379272460938,152.59619140625,0.106835275888443,-0.7088384628295898,0.4167250096797943
1712440691.596916,16:58:11,0.3779168128967285,0.09708421677350998,1.3179638385772705,-0.13709844648838043,0.07062380760908127,-1.1947013139724731,63.09300994873047,137.1424560546875,150.1080780029297,0.19021837413311005,-0.05582348257303238,0.2905813455581665
1712440691.6544442,16:58:11,0.16815121471881866,0.08086317032575607,0.8714718818664551,-0.14483851194381714,0.07509977370500565,-1.1933871507644653,64.21161651611328,138.04190063476562,151.08921813964844,0.004820786416530609,0.42859265208244324,0.07738936692476273
1712440691.715808,16:58:11,0.015484428964555264,0.025905266404151917,0.68724524974823,-0.11655306071043015,0.07364151626825333,-1.190132975578308,62.477996826171875,135.97265625,153.29852294921875,0.12424494326114655,0.1314067244529724,-0.16206981241703033
1712440691.8220618,16:58:11,0.11395571380853653,0.12081053853034973,0.9669035077095032,-0.11519194394350052,0.08185995370149612,-1.1974608898162842,61.90575408935547,135.57568359375,151.29791259765625,0.24000389873981476,-0.014895511791110039,0.08838494122028351
1712440691.9226766,16:58:11,0.07524464279413223,0.06125263497233391,0.7504087090492249,-0.12349808216094971,0.0997677892446518,-1.2020764350891113,61.279232025146484,135.16844177246094,151.6038055419922,-0.0904741957783699,-0.06773535907268524,-0.2497289776802063
1712440692.0224185,16:58:12,0.07984158396720886,0.07045263797044754,0.9115211367607117,-0.12211254984140396,0.09081379324197769,-1.2242541313171387,60.92928695678711,134.64305114746094,151.37750244140625,-0.004941880702972412,0.07305939495563507,-0.153185173869133
1712440692.1179295,16:58:12,0.08879352360963821,0.06415790319442749,0.9488241076469421,-0.11276067793369293,0.08911353349685669,-1.233925223350525,60.67905807495117,134.3279571533203,151.1040496826172,0.06499136239290237,-0.37716469168663025,0.015425101853907108
1712440692.2227206,16:58:12,0.24847669899463654,0.10168422013521194,1.2394673824310303,-0.14852899312973022,0.09649115055799484,-1.2323769330978394,62.0595817565918,135.45773315429688,149.37464904785156,0.35026541352272034,0.07701363414525986,0.013897939585149288
1712440692.3140259,16:58:12,0.10427794605493546,0.16947370767593384,0.6593252420425415,-0.14323163032531738,0.1190560907125473,-1.229274034500122,62.66948699951172,136.25405883789062,151.15603637695312,-0.23860865831375122,0.1961323618888855,0.2536625266075134
1712440692.4173362,16:58:12,0.16452205181121826,0.12613685429096222,1.038305640220642,-0.14094939827919006,0.10307209193706512,-1.2036747932434082,63.09137725830078,136.64768981933594,150.8506317138672,0.1037813052535057,0.18880197405815125,0.38774746656417847
1712440692.5220575,16:58:12,0.09435823559761047,0.1091894805431366,0.8163182735443115,-0.13403691351413727,0.10370033234357834,-1.166540265083313,63.546875,137.13723754882812,149.87449645996094,0.04238934814929962,0.06021483987569809,0.5059499144554138
1712440692.6212087,16:58:12,0.13210153579711914,0.09974738210439682,0.8813125491142273,-0.13491733372211456,0.10273197293281555,-1.1235867738723755,63.31031036376953,137.55233764648438,150.948974609375,0.2057957947254181,0.22056697309017181,0.8388714790344238
1712440692.724425,16:58:12,0.09701962023973465,0.12613685429096222,0.8911532163619995,-0.1257440745830536,0.10740172863006592,-1.0395209789276123,63.74604034423828,138.80105590820312,151.06646728515625,0.3966911733150482,-0.3044717311859131,1.1791234016418457
1712440692.82887,16:58:12,0.2898491621017456,0.11185264587402344,1.0678277015686035,-0.15370523929595947,0.1228872537612915,-0.9428553581237793,66.8251724243164,142.3801727294922,149.70770263671875,0.3215547502040863,0.45147401094436646,1.0468710660934448
1712440692.928015,16:58:12,0.09629379212856293,0.10991580039262772,0.7632244229316711,-0.12824463844299316,0.13834837079048157,-0.8614853620529175,67.1152572631836,144.26356506347656,149.04591369628906,0.13218653202056885,0.10358627140522003,1.02946138381958
1712440693.031781,16:58:13,0.11443960666656494,0.07820000499486923,0.9927639365196228,-0.1377248764038086,0.13559818267822266,-0.7840679883956909,67.89720916748047,146.56793212890625,148.130126953125,0.2461129128932953,0.019592301920056343,1.027628779411316
1712440693.135692,16:58:13,0.013790818862617016,0.09417895972728729,0.8263878226280212,-0.1488344818353653,0.13695748150348663,-0.7149661779403687,69.56087493896484,147.55015563964844,147.5078582763672,-0.05046217143535614,0.030587876215577126,0.8559756875038147
1712440693.2267432,16:58:13,0.08443852514028549,0.06391579657793045,0.8973322510719299,-0.14664773643016815,0.11594896018505096,-0.6706954836845398,70.85212707519531,148.04660034179688,147.53138732910156,0.08850967139005661,0.2611894905567169,1.0151060819625854
1712440693.33015,16:58:13,0.11008460819721222,0.06052631884813309,0.9401277303695679,-0.12554258108139038,0.10957207530736923,-0.6078792810440063,72.19746398925781,148.1738739013672,147.10386657714844,0.3618718683719635,-0.13587290048599243,0.8223780989646912
1712440693.4344914,16:58:13,0.3063013553619385,0.2539684474468231,1.0545542240142822,-0.1532970666885376,0.12166889756917953,-0.5738919973373413,75.58058166503906,150.9523468017578,146.09019470214844,-0.12193340063095093,0.4844607412815094,0.8089390993118286
1712440693.5255384,16:58:13,0.09677767753601074,0.11960001289844513,0.6838124394416809,-0.12415218353271484,0.0922849103808403,-0.5457857251167297,77.65152740478516,150.7585906982422,149.0647430419922,-0.08222716301679611,0.058382242918014526,0.697150707244873
1712440693.6287713,16:58:13,0.11419766396284103,0.14187370240688324,1.1406028270721436,-0.13610972464084625,0.08972162008285522,-0.5179612636566162,79.48493957519531,151.41722106933594,146.5806121826172,-0.08100543171167374,0.08617661148309708,0.7652621865272522
1712440693.7334826,16:58:13,0.002661386039108038,0.11354738473892212,0.8373727798461914,-0.13553738594055176,0.07996155321598053,-0.49454498291015625,81.61722564697266,151.71832275390625,147.30921936035156,-0.1640831083059311,-0.05096263438463211,0.7035648226737976
1712440693.8326495,16:58:13,0.07137353718280792,0.05810526758432388,0.9019092917442322,-0.1364273577928543,0.06598330289125443,-0.47506412863731384,82.59185791015625,150.21047973632812,147.8692626953125,0.12271813303232193,0.05746594816446304,0.7304428815841675
1712440693.9386492,16:58:13,0.08008352667093277,0.11766316741704941,0.9474509954452515,-0.13298852741718292,0.06807510554790497,-0.4477688670158386,83.90596771240234,149.4766082763672,147.7749786376953,0.06621309369802475,0.22911907732486725,0.6675237417221069
1712440694.0379448,16:58:14,0.0633893832564354,0.140421062707901,0.8737604022026062,-0.1215200126171112,0.06607743352651596,-0.4317072629928589,84.9211654663086,148.66793823242188,148.5506134033203,-0.06695552915334702,-0.0463811457157135,0.5276356339454651
1712440694.1412797,16:58:14,0.14565041661262512,0.08376842737197876,0.8913820385932922,-0.1282108724117279,0.058948516845703125,-0.43724286556243896,86.01217651367188,147.5324249267578,148.7709503173828,-0.14667344093322754,-0.01431072037667036,0.5114477276802063
1712440694.245673,16:58:14,0.04451773315668106,-0.008477537892758846,0.8858895897865295,-0.12242519855499268,0.047769803553819656,-0.4356674551963806,86.0626220703125,145.59339904785156,148.820068359375,0.29803645610809326,-0.03233124315738678,0.22342471778392792
1712440694.341334,16:58:14,-0.002279730048030615,0.1290421187877655,0.868039071559906,-0.12089347839355469,0.07316715270280838,-0.4632340371608734,86.6216812133789,144.96165466308594,148.21865844726562,-0.15826377272605896,-0.02193489670753479,-0.079257071018219
1712440694.4015627,16:58:14,-0.00759910000488162,0.09224211424589157,0.933033287525177,-0.11406587809324265,0.06880699098110199,-0.5081749558448792,86.35281372070312,144.7472381591797,148.27188110351562,-0.11514709889888763,-0.016121556982398033,-0.11648349463939667
1712440694.461358,16:58:14,0.035081908106803894,0.052536845207214355,0.9213618040084839,-0.10721763223409653,0.06405451893806458,-0.5558177828788757,86.15501403808594,144.41136169433594,148.21710205078125,0.05316206067800522,0.07763677090406418,-0.14302293956279755
1712440694.5211601,16:58:14,0.10839100182056427,0.009442105889320374,0.9842963218688965,-0.0974092185497284,0.065940260887146,-0.6081211566925049,85.89430236816406,144.746826171875,147.42393493652344,0.18663612008094788,0.25662028789520264,-0.2505352199077606
1712440694.580992,16:58:14,0.01911359280347824,0.1314631700515747,0.9849829077720642,-0.08099628984928131,0.08313751220703125,-0.6514480113983154,85.4591293334961,145.0697021484375,147.3008575439453,0.1851089596748352,-0.44159868359565735,-0.1705118864774704
1712440694.6406105,16:58:14,0.15968316793441772,0.1794000267982483,1.18110990524292,-0.10810404270887375,0.09605931490659714,-0.6963789463043213,87.42693328857422,147.06178283691406,144.79257202148438,-0.26234984397888184,-0.29040953516960144,-0.1100362166762352
1712440694.7004664,16:58:14,0.24267002940177917,0.1104000136256218,0.8952725529670715,-0.13051360845565796,0.08047553896903992,-0.7448009252548218,87.4112319946289,146.6368408203125,146.7134552001953,-0.25196510553359985,0.4701176881790161,0.012747697532176971
1712440694.7603736,16:58:14,-0.00861231330782175,0.038252636790275574,0.6220221519470215,-0.1003926694393158,0.06446286290884018,-0.764163076877594,83.81712341308594,142.9951629638672,148.4932098388672,-0.03388623520731926,0.05992168188095093,0.20211592316627502
1712440694.8133435,16:58:14,0.01693609356880188,0.11136843264102936,0.8479000329971313,-0.09585487097501755,0.06801138818264008,-0.7718772292137146,77.81126403808594,136.84715270996094,147.45558166503906,0.16097977757453918,-0.4583974778652191,0.11598392575979233
1712440694.8731136,16:58:14,0.22815336287021637,0.17746317386627197,0.9394411444664001,-0.12539716064929962,0.07817447185516357,-0.8006591796875,77.58606719970703,137.03672790527344,145.48550415039062,-0.37810879945755005,0.010441593825817108,-0.012908642180263996
1712440694.9328496,16:58:14,0.08637408167123795,0.0953894779086113,0.7806172370910645,-0.12562443315982819,0.06306235492229462,-0.8256000876426697,80.7259292602539,138.39535522460938,146.74874877929688,-0.21651674807071686,0.009219087660312653,0.06802529096603394
1712440694.9927719,16:58:14,0.05830854922533035,0.07093685120344162,0.8611735105514526,-0.12106959521770477,0.052955884486436844,-0.8381747603416443,81.62977600097656,138.43148803710938,147.9824981689453,0.10726381838321686,-0.09034459292888641,0.24484741687774658
1712440695.0525699,16:58:15,0.07863186299800873,0.06294737011194229,0.9366949200630188,-0.1230328306555748,0.06193773075938225,-0.8428114652633667,81.56883239746094,137.7622833251953,147.8475341796875,0.2520388960838318,0.04129686951637268,0.16024258732795715
1712440695.112286,16:58:15,0.105971559882164,0.11500000953674316,0.918386697769165,-0.11563187837600708,0.07549066841602325,-0.8516303300857544,81.704345703125,137.80307006835938,147.3394317626953,-0.02498849853873253,0.28472667932510376,0.1629914790391922
