1712689941.0107877,14:12:21,-0.20250150561332703,0.13811631500720978,1.659055471420288,0.022293873131275177,0.04086282476782799,-2.261672258377075,-22.62710189819336,-3.5722293853759766,-1.8719426393508911,-0.13533121347427368,-1.1356406211853027,-0.919264554977417
1712689941.0740936,14:12:21,-0.027636682614684105,0.055103398859500885,1.2674038410186768,-0.03958819434046745,0.04214443266391754,-2.3973000049591064,-21.147701263427734,-6.553607940673828,1.5866411924362183,0.3267883360385895,-1.1606861352920532,-0.6165808439254761
1712689941.1288748,14:12:21,-0.028641652315855026,0.10161925107240677,0.9867913126945496,-0.10199490934610367,0.0704408586025238,-2.5214462280273438,-18.34111785888672,-8.291906356811523,3.939081907272339,0.19117626547813416,-1.176874041557312,-0.6364339590072632
1712689941.1959703,14:12:21,-0.0012562128249555826,0.10758282244205475,0.7109520435333252,-0.16318100690841675,0.09702718257904053,-2.6584949493408203,-13.123520851135254,-8.920002937316895,6.022642135620117,-0.09257064759731293,-1.0107187032699585,-0.8233587145805359
1712689941.2582648,14:12:21,0.017491979524493217,0.07418683171272278,0.5966469645500183,-0.20650771260261536,0.11282023787498474,-2.803325653076172,-8.724172592163086,-9.218801498413086,7.008049011230469,0.22599557042121887,-0.9523810744285583,-0.7766275405883789
1712689941.3224328,14:12:21,0.045430559664964676,0.12881314754486084,0.6149860620498657,-0.2523373067378998,0.15446946024894714,-2.964405059814453,-3.899587869644165,-9.110021591186523,8.16599178314209,0.14994284510612488,-0.4496389329433441,-0.6022255420684814
1712689941.3785818,14:12:21,0.1579137146472931,0.12094122171401978,0.6755300760269165,-0.2665311098098755,0.17535121738910675,-3.1105098724365234,0.13023923337459564,-8.68574047088623,7.235894203186035,-0.05775132775306702,0.28462108969688416,-0.3032069802284241
1712689941.443297,14:12:21,0.18317988514900208,0.09112337231636047,0.8795205354690552,-0.23145774006843567,0.17476855218410492,3.0390827655792236,2.0330803394317627,-8.250144004821777,7.608081817626953,-0.2810225784778595,1.0460646152496338,-0.08787696808576584
1712689941.5023518,14:12:21,0.21184729039669037,0.12237249314785004,1.0495963096618652,-0.16202305257320404,0.1511497050523758,2.921631336212158,2.175607204437256,-8.810968399047852,7.39180326461792,-0.8518761396408081,2.280012607574463,-0.07932485640048981
1712689941.5555403,14:12:21,-0.0025124256499111652,0.20610103011131287,1.3867332935333252,-0.04278510436415672,0.106970876455307,2.8179211616516113,0.5836886763572693,-10.378005981445312,5.983788013458252,-0.2810225784778595,1.0866870880126953,-0.30015265941619873
